 -1.280000000000000000e+05  -8.405636008702914696e+05   0.000000000000000000e+00   1.457870282706977923e+04   0.000000000000000000e+00   1.280772667829034253e+04
 -1.290000000000000000e+05  -8.408073407133927103e+05   0.000000000000000000e+00   1.447441574123372448e+04   0.000000000000000000e+00   1.278791721402690018e+04
 -1.290000000000000000e+05  -8.408073407133927103e+05   0.000000000000000000e+00   1.447441574123372448e+04   0.000000000000000000e+00   1.278791721402690018e+04
 -1.300000000000000000e+05  -8.410460234624312725e+05   0.000000000000000000e+00   1.437079238390163118e+04   0.000000000000000000e+00   1.276814469058498071e+04
 -1.300000000000000000e+05  -8.410460234624312725e+05   0.000000000000000000e+00   1.437079238390163118e+04   0.000000000000000000e+00   1.276814469058498071e+04
 -1.310000000000000000e+05  -8.412798068694489775e+05   0.000000000000000000e+00   1.426785032678915195e+04   0.000000000000000000e+00   1.274840959026048040e+04
 -1.310000000000000000e+05  -8.412798068694489775e+05   0.000000000000000000e+00   1.426785032678915195e+04   0.000000000000000000e+00   1.274840959026048040e+04
 -1.320000000000000000e+05  -8.415088406703615328e+05   0.000000000000000000e+00   1.416560442645668627e+04   0.000000000000000000e+00   1.272871246580023217e+04
 -1.320000000000000000e+05  -8.415088406703615328e+05   0.000000000000000000e+00   1.416560442645668627e+04   0.000000000000000000e+00   1.272871246580023217e+04
 -1.330000000000000000e+05  -8.417332675670200260e+05   0.000000000000000000e+00   1.406406626819638586e+04   0.000000000000000000e+00   1.270905428063947693e+04
 -1.330000000000000000e+05  -8.417332675670200260e+05   0.000000000000000000e+00   1.406406626819638586e+04   0.000000000000000000e+00   1.270905428063947693e+04
 -1.340000000000000000e+05  -8.419532232272620313e+05   0.000000000000000000e+00   1.396324620320038593e+04   0.000000000000000000e+00   1.268943580907469914e+04
 -1.340000000000000000e+05  -8.419532232272620313e+05   0.000000000000000000e+00   1.396324620320038593e+04   0.000000000000000000e+00   1.268943580907469914e+04
 -1.350000000000000000e+05  -8.421688369863309199e+05   0.000000000000000000e+00   1.386315303130429675e+04   0.000000000000000000e+00   1.266985792753534770e+04
 -1.350000000000000000e+05  -8.421688369863309199e+05   0.000000000000000000e+00   1.386315303130429675e+04   0.000000000000000000e+00   1.266985792753534770e+04
 -1.360000000000000000e+05  -8.423802327134254156e+05   0.000000000000000000e+00   1.376379316618372286e+04   0.000000000000000000e+00   1.265032176731606705e+04
 -1.360000000000000000e+05  -8.423802327134254156e+05   0.000000000000000000e+00   1.376379316618372286e+04   0.000000000000000000e+00   1.265032176731606705e+04
 -1.370000000000000000e+05  -8.425875284427253064e+05   0.000000000000000000e+00   1.366517294792371831e+04   0.000000000000000000e+00   1.263082827825536697e+04
 -1.370000000000000000e+05  -8.425875284427253064e+05   0.000000000000000000e+00   1.366517294792371831e+04   0.000000000000000000e+00   1.263082827825536697e+04
 -1.380000000000000000e+05  -8.427908371160938405e+05   0.000000000000000000e+00   1.356729788189545070e+04   0.000000000000000000e+00   1.261137849426062166e+04
 -1.380000000000000000e+05  -8.427908371160938405e+05   0.000000000000000000e+00   1.356729788189545070e+04   0.000000000000000000e+00   1.261137849426062166e+04
 -1.390000000000000000e+05  -8.429902672861975152e+05   0.000000000000000000e+00   1.347017159071096467e+04   0.000000000000000000e+00   1.259197351006885401e+04
 -1.390000000000000000e+05  -8.429902672861975152e+05   0.000000000000000000e+00   1.347017159071096467e+04   0.000000000000000000e+00   1.259197351006885401e+04
 -1.400000000000000000e+05  -8.431859225533144781e+05   0.000000000000000000e+00   1.337379866156855678e+04   0.000000000000000000e+00   1.257261438346896466e+04
 -1.400000000000000000e+05  -8.431859225533144781e+05   0.000000000000000000e+00   1.337379866156855678e+04   0.000000000000000000e+00   1.257261438346896466e+04
 -1.410000000000000000e+05  -8.433779030295111006e+05   0.000000000000000000e+00   1.327818053068601876e+04   0.000000000000000000e+00   1.255330198258815835e+04
 -1.410000000000000000e+05  -8.433779030295111006e+05   0.000000000000000000e+00   1.327818053068601876e+04   0.000000000000000000e+00   1.255330198258815835e+04
 -1.420000000000000000e+05  -8.435663039416475222e+05   0.000000000000000000e+00   1.318332171934943653e+04   0.000000000000000000e+00   1.253403745847918435e+04
 -1.420000000000000000e+05  -8.435663039416475222e+05   0.000000000000000000e+00   1.318332171934943653e+04   0.000000000000000000e+00   1.253403745847918435e+04
 -1.430000000000000000e+05  -8.437512173109663418e+05   0.000000000000000000e+00   1.308922490378377188e+04   0.000000000000000000e+00   1.251482182596707207e+04
 -1.430000000000000000e+05  -8.437512173109663418e+05   0.000000000000000000e+00   1.308922490378377188e+04   0.000000000000000000e+00   1.251482182596707207e+04
 -1.440000000000000000e+05  -8.439327316862372681e+05   0.000000000000000000e+00   1.299589251011911438e+04   0.000000000000000000e+00   1.249565607020234529e+04
 -1.440000000000000000e+05  -8.439327316862372681e+05   0.000000000000000000e+00   1.299589251011911438e+04   0.000000000000000000e+00   1.249565607020234529e+04
 -1.450000000000000000e+05  -8.441109323466714704e+05   0.000000000000000000e+00   1.290332675026769357e+04   0.000000000000000000e+00   1.247654114042703623e+04
 -1.450000000000000000e+05  -8.441109323466714704e+05   0.000000000000000000e+00   1.290332675026769357e+04   0.000000000000000000e+00   1.247654114042703623e+04
 -1.460000000000000000e+05  -8.442859016483169980e+05   0.000000000000000000e+00   1.281153724096862607e+04   0.000000000000000000e+00   1.245747964691897141e+04
 -1.460000000000000000e+05  -8.442859016483169980e+05   0.000000000000000000e+00   1.281153724096862607e+04   0.000000000000000000e+00   1.245747964691897141e+04
 -1.470000000000000000e+05  -8.444577189738051966e+05   0.000000000000000000e+00   1.272051136123203833e+04   0.000000000000000000e+00   1.243846923403483743e+04
 -1.470000000000000000e+05  -8.444577189738051966e+05   0.000000000000000000e+00   1.272051136123203833e+04   0.000000000000000000e+00   1.243846923403483743e+04
 -1.480000000000000000e+05  -8.446264607091475045e+05   0.000000000000000000e+00   1.263025767889999042e+04   0.000000000000000000e+00   1.241951245114249105e+04
 -1.480000000000000000e+05  -8.446264607091475045e+05   0.000000000000000000e+00   1.263025767889999042e+04   0.000000000000000000e+00   1.241951245114249105e+04
 -1.490000000000000000e+05  -8.447922007110678824e+05   0.000000000000000000e+00   1.254077742591716378e+04   0.000000000000000000e+00   1.240060959351718338e+04
 -1.490000000000000000e+05  -8.447922007110678824e+05   0.000000000000000000e+00   1.254077742591716378e+04   0.000000000000000000e+00   1.240060959351718338e+04
 -1.500000000000000000e+05  -8.449550103261442855e+05   0.000000000000000000e+00   1.245207195754458553e+04   0.000000000000000000e+00   1.238176107310421685e+04
 -1.500000000000000000e+05  -8.449550103261442855e+05   0.000000000000000000e+00   1.245207195754458553e+04   0.000000000000000000e+00   1.238176107310421685e+04
