  2.140000000000000000e+05   8.430488940431283554e+05   0.000000000000000000e+00  -1.377238501901509795e-09   0.000000000000000000e+00  -2.254552150988130209e-09
  2.160000000000000000e+05   8.431720627080084523e+05   0.000000000000000000e+00  -1.335280255660506783e-09   0.000000000000000000e+00  -2.250443003689852598e-09
  2.180000000000000000e+05   8.432939342432204867e+05   0.000000000000000000e+00  -1.302407077274288583e-09   0.000000000000000000e+00  -2.231266982964558734e-09
  2.200000000000000000e+05   8.434145261385366321e+05   0.000000000000000000e+00  -1.301369089545296650e-09   0.000000000000000000e+00  -2.139496026636366613e-09
  2.220000000000000000e+05   8.435338555998171214e+05   0.000000000000000000e+00  -1.386377074278407775e-09   0.000000000000000000e+00  -2.121689721677164873e-09
  2.240000000000000000e+05   8.436519395546646556e+05   0.000000000000000000e+00  -1.375927641109741639e-09   0.000000000000000000e+00  -2.120320005911072336e-09
  2.260000000000000000e+05   8.437687809010989731e+05   0.000000000000000000e+00  -1.359967242163438075e-09   0.000000000000000000e+00  -2.076489101396114874e-09
  2.280000000000000000e+05   8.438844234030644875e+05   0.000000000000000000e+00  -1.285858128584742245e-09   0.000000000000000000e+00  -1.998415302728846882e-09
  2.300000000000000000e+05   8.439988695558391046e+05   0.000000000000000000e+00  -1.182926128943781032e-09   0.000000000000000000e+00  -2.023070186518510480e-09
  2.320000000000000000e+05   8.441121209401184460e+05   0.000000000000000000e+00  -1.109988764399359537e-09   0.000000000000000000e+00  -1.960063261278258741e-09
  2.340000000000000000e+05   8.442242216642274288e+05   0.000000000000000000e+00  -1.097072772761284758e-09   0.000000000000000000e+00  -1.890207757207545144e-09
  2.360000000000000000e+05   8.443351729015235323e+05   0.000000000000000000e+00  -1.166505591107305883e-09   0.000000000000000000e+00  -1.944996387851242075e-09
  2.380000000000000000e+05   8.444449750098293880e+05   0.000000000000000000e+00  -1.149571409858545980e-09   0.000000000000000000e+00  -1.943626672085149951e-09
  2.400000000000000000e+05   8.445536723372517154e+05   0.000000000000000000e+00  -1.063525437396442923e-09   0.000000000000000000e+00  -1.861443726119604348e-09
  2.420000000000000000e+05   8.446612497593971202e+05   0.000000000000000000e+00  -9.656068114774686456e-10   0.000000000000000000e+00  -1.790903364165844483e-09
  2.440000000000000000e+05   8.447677517903575208e+05   0.000000000000000000e+00  -9.811231228902342640e-10   0.000000000000000000e+00  -1.864868015534835484e-09
  2.460000000000000000e+05   8.448731622573435307e+05   0.000000000000000000e+00  -9.154944760664465226e-10   0.000000000000000000e+00  -1.903220056985423212e-09
  2.480000000000000000e+05   8.449775102928876877e+05   0.000000000000000000e+00  -9.100102625498655748e-10   0.000000000000000000e+00  -1.807339953358953686e-09
  2.500000000000000000e+05   8.450808252655332908e+05   0.000000000000000000e+00  -8.485603189031019417e-10   0.000000000000000000e+00  -1.699132407837652155e-09
  2.520000000000000000e+05   8.451830895742849680e+05   0.000000000000000000e+00  -8.085175345537437066e-10   0.000000000000000000e+00  -1.765563622493134616e-09
  2.540000000000000000e+05   8.452843321135503938e+05   0.000000000000000000e+00  -8.463184794265678773e-10   0.000000000000000000e+00  -1.877195457429667076e-09
  2.560000000000000000e+05   8.453845660036059562e+05   0.000000000000000000e+00  -8.631135489178339583e-10   0.000000000000000000e+00  -1.953899540330842945e-09
  2.580000000000000000e+05   8.454838202249512542e+05   0.000000000000000000e+00  -8.818133793963222862e-10   0.000000000000000000e+00  -1.870346878599205219e-09
  2.600000000000000000e+05   8.455820754630116280e+05   0.000000000000000000e+00  -8.321665333276831690e-10   0.000000000000000000e+00  -1.838158558096033080e-09
  2.620000000000000000e+05   8.456793602617832366e+05   0.000000000000000000e+00  -8.227229851747412722e-10   0.000000000000000000e+00  -1.745702743884794484e-09
  2.640000000000000000e+05   8.457756869486079086e+05   0.000000000000000000e+00  -8.008556869871641852e-10   0.000000000000000000e+00  -1.674477524047988557e-09
  2.660000000000000000e+05   8.458710676779734204e+05   0.000000000000000000e+00  -7.998712037802853164e-10   0.000000000000000000e+00  -1.656671219088787023e-09
  2.680000000000000000e+05   8.459655144183539087e+05   0.000000000000000000e+00  -8.189669677224097391e-10   0.000000000000000000e+00  -1.559421399696224754e-09
  2.700000000000000000e+05   8.460590389557657763e+05   0.000000000000000000e+00  -7.462703735274965669e-10   0.000000000000000000e+00  -1.545724242035300625e-09
  2.720000000000000000e+05   8.461516528972515371e+05   0.000000000000000000e+00  -7.672869498134771868e-10   0.000000000000000000e+00  -1.607361451509459620e-09
  2.740000000000000000e+05   8.462433676742507378e+05   0.000000000000000000e+00  -7.567358580527965497e-10   0.000000000000000000e+00  -1.586815715018073219e-09
  2.760000000000000000e+05   8.463341945458607515e+05   0.000000000000000000e+00  -7.205346983911506054e-10   0.000000000000000000e+00  -1.552572820865762689e-09
  2.780000000000000000e+05   8.464241446019839495e+05   0.000000000000000000e+00  -6.618348871809944730e-10   0.000000000000000000e+00  -1.479293027379817957e-09
  2.800000000000000000e+05   8.465132287663711468e+05   0.000000000000000000e+00  -6.687316200813582849e-10   0.000000000000000000e+00  -1.562160831228409621e-09
  2.820000000000000000e+05   8.466014410459300270e+05   0.000000000000000000e+00  -6.607005913121991489e-10   0.000000000000000000e+00  -1.608046309392505889e-09
  2.840000000000000000e+05   8.466888254568839911e+05   0.000000000000000000e+00  -6.711232722198087012e-10   0.000000000000000000e+00  -1.564215404877548220e-09
  2.860000000000000000e+05   8.467753757668879116e+05   0.000000000000000000e+00  -6.627551649613378511e-10   0.000000000000000000e+00  -1.527917937076099091e-09
  2.880000000000000000e+05   8.468611022672550753e+05   0.000000000000000000e+00  -6.209467313822510874e-10   0.000000000000000000e+00  -1.516275353064313561e-09
  2.900000000000000000e+05   8.469459983751541004e+05   0.000000000000000000e+00  -6.308076148076742427e-10   0.000000000000000000e+00  -1.562845689111455890e-09
  2.920000000000000000e+05   8.470301073749850038e+05   0.000000000000000000e+00  -6.732955558175959580e-10   0.000000000000000000e+00  -1.549148531450531554e-09
  2.940000000000000000e+05   8.471134060853066621e+05   0.000000000000000000e+00  -6.563506736644134218e-10   0.000000000000000000e+00  -1.532711942257422557e-09
  2.960000000000000000e+05   8.471959368887364399e+05   0.000000000000000000e+00  -7.226909306323040155e-10   0.000000000000000000e+00  -1.415601244256520363e-09
  2.980000000000000000e+05   8.472776769590624608e+05   0.000000000000000000e+00  -7.638466090416123076e-10   0.000000000000000000e+00  -1.388206928934671897e-09
  3.000000000000000000e+05   8.473586521606184542e+05   0.000000000000000000e+00  -6.905507641990337281e-10   0.000000000000000000e+00  -1.411492096958242958e-09
