 -1.280000000000000000e+05  -8.357407485098791076e+05   0.000000000000000000e+00   1.006243812048137988e+04   0.000000000000000000e+00   7.103324697998967167e+03
 -1.280000000000000000e+05  -8.357407485098791076e+05   0.000000000000000000e+00   1.006243812048137988e+04   0.000000000000000000e+00   7.103324697998967167e+03
 -1.290000000000000000e+05  -8.362981757931970060e+05   0.000000000000000000e+00   9.992559373628395406e+03   0.000000000000000000e+00   7.103409573193057440e+03
 -1.290000000000000000e+05  -8.362981757931970060e+05   0.000000000000000000e+00   9.992559373628395406e+03   0.000000000000000000e+00   7.103409573193057440e+03
 -1.300000000000000000e+05  -8.368070280660310527e+05   0.000000000000000000e+00   9.922199533265918944e+03   0.000000000000000000e+00   7.102889220821077288e+03
 -1.300000000000000000e+05  -8.368070280660310527e+05   0.000000000000000000e+00   9.922199533265918944e+03   0.000000000000000000e+00   7.102889220821077288e+03
 -1.310000000000000000e+05  -8.372835491749378853e+05   0.000000000000000000e+00   9.852040460179478032e+03   0.000000000000000000e+00   7.101991420953215311e+03
 -1.310000000000000000e+05  -8.372835491749378853e+05   0.000000000000000000e+00   9.852040460179478032e+03   0.000000000000000000e+00   7.101991420953215311e+03
 -1.320000000000000000e+05  -8.377360324282326037e+05   0.000000000000000000e+00   9.783524756843969953e+03   0.000000000000000000e+00   7.100863283044646778e+03
 -1.320000000000000000e+05  -8.377360324282326037e+05   0.000000000000000000e+00   9.783524756843969953e+03   0.000000000000000000e+00   7.100863283044646778e+03
 -1.330000000000000000e+05  -8.381702912441340741e+05   0.000000000000000000e+00   9.720834017300030609e+03   0.000000000000000000e+00   7.099696351827675244e+03
 -1.330000000000000000e+05  -8.381702912441340741e+05   0.000000000000000000e+00   9.720834017300030609e+03   0.000000000000000000e+00   7.099696351827675244e+03
 -1.340000000000000000e+05  -8.383348473918444943e+05   0.000000000000000000e+00   1.040785276365119535e+04   0.000000000000000000e+00   7.207644288147271254e+03
 -1.340000000000000000e+05  -8.383348473918444943e+05   0.000000000000000000e+00   1.040785276365119535e+04   0.000000000000000000e+00   7.207644288147271254e+03
 -1.350000000000000000e+05  -8.387440999222605024e+05   0.000000000000000000e+00   1.030539788850378682e+04   0.000000000000000000e+00   7.200850434477977615e+03
 -1.350000000000000000e+05  -8.387440999222605024e+05   0.000000000000000000e+00   1.030539788850378682e+04   0.000000000000000000e+00   7.200850434477977615e+03
 -1.360000000000000000e+05  -8.391395890298716258e+05   0.000000000000000000e+00   1.019634971698858135e+04   0.000000000000000000e+00   7.194302558974482054e+03
 -1.360000000000000000e+05  -8.391395890298716258e+05   0.000000000000000000e+00   1.019634971698858135e+04   0.000000000000000000e+00   7.194302558974482054e+03
 -1.370000000000000000e+05  -8.395296915264328709e+05   0.000000000000000000e+00   1.007663730158981707e+04   0.000000000000000000e+00   7.188290163705390114e+03
 -1.370000000000000000e+05  -8.395296915264328709e+05   0.000000000000000000e+00   1.007663730158981707e+04   0.000000000000000000e+00   7.188290163705390114e+03
 -1.380000000000000000e+05  -8.400950020292249974e+05   0.000000000000000000e+00   9.232835863273016002e+03   0.000000000000000000e+00   7.192267903451211168e+03
 -1.380000000000000000e+05  -8.400950020292249974e+05   0.000000000000000000e+00   9.232835863273016002e+03   0.000000000000000000e+00   7.192267903451211168e+03
 -1.390000000000000000e+05  -8.403615942835647147e+05   0.000000000000000000e+00   9.132994593499657640e+03   0.000000000000000000e+00   7.184070577097500973e+03
 -1.390000000000000000e+05  -8.403615942835647147e+05   0.000000000000000000e+00   9.132994593499657640e+03   0.000000000000000000e+00   7.184070577097500973e+03
 -1.400000000000000000e+05  -8.406209031636504224e+05   0.000000000000000000e+00   9.034479133080747488e+03   0.000000000000000000e+00   7.175887153574669355e+03
 -1.400000000000000000e+05  -8.406209031636504224e+05   0.000000000000000000e+00   9.034479133080747488e+03   0.000000000000000000e+00   7.175887153574669355e+03
 -1.410000000000000000e+05  -8.408733856880072271e+05   0.000000000000000000e+00   8.937298685834353819e+03   0.000000000000000000e+00   7.167695896795486988e+03
 -1.410000000000000000e+05  -8.408733856880072271e+05   0.000000000000000000e+00   8.937298685834353819e+03   0.000000000000000000e+00   7.167695896795486988e+03
 -1.420000000000000000e+05  -8.411194397770802025e+05   0.000000000000000000e+00   8.841445906355260377e+03   0.000000000000000000e+00   7.159480512409342737e+03
 -1.420000000000000000e+05  -8.411194397770802025e+05   0.000000000000000000e+00   8.841445906355260377e+03   0.000000000000000000e+00   7.159480512409342737e+03
 -1.430000000000000000e+05  -8.413594135438565863e+05   0.000000000000000000e+00   8.746906570191891660e+03   0.000000000000000000e+00   7.151228311852514707e+03
 -1.430000000000000000e+05  -8.413594135438565863e+05   0.000000000000000000e+00   8.746906570191891660e+03   0.000000000000000000e+00   7.151228311852514707e+03
 -1.440000000000000000e+05  -8.415936143327505561e+05   0.000000000000000000e+00   8.653663025506053600e+03   0.000000000000000000e+00   7.142929581523248089e+03
 -1.440000000000000000e+05  -8.415936143327505561e+05   0.000000000000000000e+00   8.653663025506053600e+03   0.000000000000000000e+00   7.142929581523248089e+03
 -1.450000000000000000e+05  -8.418223157150445040e+05   0.000000000000000000e+00   8.561695147719798115e+03   0.000000000000000000e+00   7.134577025419314850e+03
 -1.450000000000000000e+05  -8.418223157150445040e+05   0.000000000000000000e+00   8.561695147719798115e+03   0.000000000000000000e+00   7.134577025419314850e+03
 -1.460000000000000000e+05  -8.420457631427093875e+05   0.000000000000000000e+00   8.470981344515186720e+03   0.000000000000000000e+00   7.126165322261657820e+03
 -1.460000000000000000e+05  -8.420457631427093875e+05   0.000000000000000000e+00   8.470981344515186720e+03   0.000000000000000000e+00   7.126165322261657820e+03
 -1.470000000000000000e+05  -8.422641784253339283e+05   0.000000000000000000e+00   8.381499220568286546e+03   0.000000000000000000e+00   7.117690832049229357e+03
 -1.470000000000000000e+05  -8.422641784253339283e+05   0.000000000000000000e+00   8.381499220568286546e+03   0.000000000000000000e+00   7.117690832049229357e+03
 -1.480000000000000000e+05  -8.424777636677126866e+05   0.000000000000000000e+00   8.293226486960955299e+03   0.000000000000000000e+00   7.109151037573114991e+03
 -1.480000000000000000e+05  -8.424777636677126866e+05   0.000000000000000000e+00   8.293226486960955299e+03   0.000000000000000000e+00   7.109151037573114991e+03
 -1.490000000000000000e+05  -8.426867038242320996e+05   0.000000000000000000e+00   8.206140746235680126e+03   0.000000000000000000e+00   7.100544718596770508e+03
 -1.490000000000000000e+05  -8.426867038242320996e+05   0.000000000000000000e+00   8.206140746235680126e+03   0.000000000000000000e+00   7.100544718596770508e+03
 -1.500000000000000000e+05  -8.428911694004640449e+05   0.000000000000000000e+00   8.120220288190093925e+03   0.000000000000000000e+00   7.091871481705563383e+03
 -1.500000000000000000e+05  -8.428911694004640449e+05   0.000000000000000000e+00   8.120220288190093925e+03   0.000000000000000000e+00   7.091871481705563383e+03
